ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2018	B 2019	F 2020	BO 1 2021	BO 2 2022	BO 3 2023
1935251016	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Husleje, leje af arealer,leasing	1.2	1.2	1.2	2.9	2.9	2.9
1935251017	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	2.2	0	2.2	2.2	2.2	2.2
1935251018	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Lønninger / personaleomkostninger	27	28.9	26.4	25.5	24.9	24.4
1935251020	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Af- og nedskrivninger	0	0.1	0.1	0.1	0.1	0.1
1935251022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Andre ordinære driftsomkostninger	4.1	5.9	3.2	1.3	1.2	1.1
1935251026	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Finansielle omkostninger	0	0.1	0.1	0.1	0.1	0.1
1935251074	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Danmarks Akkrediteringsinstitution	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	4	0	0	0	0	0
1935249711	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Andre tilskudsfinansierede aktiviteter	Salg af varer	0	0	-17.7	-19.5	-20.2	-21
1935249718	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	0	0	13.8	15.2	15.8	16.6
1935249722	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	0	0	1.2	1.3	1.4	1.4
1935249743	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsudgifter	0	0	2.7	3	3	3
1935249011	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Salg af varer	0	-10	0	0	0	0
1935249012	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Internt st. salg af varer og tjenesteydelser	-11.8	0	0	0	0	0
1935249018	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	9.1	7.6	1	1	1	1
1935249021	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Andre driftsindtægter	0	0	-1	-1	-1	-1
1935249022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	0.4	0.5	0	0	0	0
1935249043	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Indtægtsdækket virksomhed	Interne statslige overførselsudgifter	2.3	1.9	0	0	0	0
1935241012	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-0.2	0	0	0	0	0
1935241016	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Husleje, leje af arealer,leasing	2.2	2	2.6	2.6	2.6	2.6
1935241017	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	0.5	0	0	0	0	0
1935241018	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Lønninger / personaleomkostninger	19.8	21.5	24.1	21	20.5	18.1
1935241020	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Af- og nedskrivninger	0.1	0.1	0	0	0	0
1935241021	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Andre driftsindtægter	-0	0	0	0	0	0
1935241022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Andre ordinære driftsomkostninger	5	5.4	6.5	5.9	5.9	5.2
1935241026	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Finansielle omkostninger	0	0	0	0	0	0
1935241033	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Interne statslige overførselsindtægter	-2.3	-1.9	-2.7	-3	-3	-3
1935241034	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Øvrige overførselsindtægter	-0.2	0	0	0	0	0
1935241046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	0	0	2	0	0	0
1935241074	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Studenterrådgivningen	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	-0.1	0	0	0	0	0
1935211022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	It-opgaver mv.	It- og statistikopgaver	Andre ordinære driftsomkostninger	4.6	16.8	5.1	5	18	18
1935211046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	It-opgaver mv.	It- og statistikopgaver	Tilskud til anden virks. og invest.tilskud	0	5	4.8	4.4	3.9	3.6
1935201018	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Tilskud til Danmarks Evalueringsinstitut	Almindelig virksomhed	Lønninger / personaleomkostninger	0	5.6	0	5.5	5.4	5.3
1935201022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Tilskud til Danmarks Evalueringsinstitut	Almindelig virksomhed	Andre ordinære driftsomkostninger	0	1	0	1	1	1
1935151022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Vejledningsaktiviteter mv.	Almindelig virksomhed	Andre ordinære driftsomkostninger	25.8	0	0	0	0	0
1935151046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Vejledningsaktiviteter mv.	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	-0.1	0	0	0	0	0
1935121022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Tværgående aktiviteter	Lokaleforsyning	Almindelig virksomhed	Andre ordinære driftsomkostninger	-0.2	0	0	0	0	0
1934074046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udvikling af diplommodul til pædagoger mv.	Tilskud til anden virks. og invest.tilskud	0	0.8	0	0	0	0
1934073522	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Nationalt sektorkoncept og fælles digitale...	Andre ordinære driftsomkostninger	0.2	0	0	0	0	0
1934073546	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Nationalt sektorkoncept og fælles digitale...	Tilskud til anden virks. og invest.tilskud	2.9	7.3	0	0	0	0
1934073046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udviklingsprogram	Tilskud til anden virks. og invest.tilskud	2.1	0	0	0	0	0
1934072546	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udviklingsprogram om videregående VEU	Tilskud til anden virks. og invest.tilskud	5	5	5.1	5.1	0	0
1934072022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udviklingsprojekter, efteruddannelse mv.	Andre ordinære driftsomkostninger	0	0.9	0.9	0.9	0.9	0.9
1934072043	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udviklingsprojekter, efteruddannelse mv.	Interne statslige overførselsudgifter	0	0.4	0.4	0.7	0.6	0.4
1934072046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde mv.	Udviklingsprojekter, efteruddannelse mv.	Tilskud til anden virks. og invest.tilskud	1.3	7.1	-12.8	6.9	7	7.2
1934051846	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Tilskud til sekretariatsbetjening af rektorko	Tilskud til sekretariatsbetjening af de marit	Tilskud til anden virks. og invest.tilskud	0	0	0.6	0.3	0.3	0.3
1934051746	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Tilskud til sekretariatsbetjening af rektorko	Tilskud til sekretariatsbetjening af universi	Tilskud til anden virks. og invest.tilskud	4.2	4.1	4	4	4	4
1934051646	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Tilskud til sekretariatsbetjening af rektorko	Tilskud til EA	Tilskud til anden virks. og invest.tilskud	0.5	0.5	0.5	0.5	0.5	0.5
1934051546	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Tilskud til sekretariatsbetjening af rektorko	15. Tilskud til PH	Tilskud til anden virks. og invest.tilskud	1	0.9	1	1	1	1
1934044055	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån under Uddannelses- og Forskningsministeri	Lån til uddannelsesinstitutioner mv.	Statslige udlån, afgang	-1.2	-1.2	-1.2	-1.2	-1.2	-1.2
1934036046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Tilskud til SVU-administratorer	Tilskud til anden virks. og invest.tilskud	0.9	0.9	1	1	1	1
1934035022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Lægeerklæringer, handicaptillæg	Andre ordinære driftsomkostninger	9.1	7.8	9.4	9.4	9.4	9.4
1934034046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Forsikringsordninger for selvejende inst.	Tilskud til anden virks. og invest.tilskud	2	3.2	3.2	3.2	3.2	3.2
1934033022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Copydan	Andre ordinære driftsomkostninger	0	2.5	2.5	2.5	2.5	2.5
1934033046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Copydan	Tilskud til anden virks. og invest.tilskud	1	0	0	0	0	0
1934032022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Tilskud til institutionsudvikling	Andre ordinære driftsomkostninger	0	0	0	0	0	0
1934032046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Tilskud til institutionsudvikling	Tilskud til anden virks. og invest.tilskud	4	3.1	3.1	3.1	3.1	3.1
1934031046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Lån til institutionsformål og tilskud til ins	Lån og tilskud til institutionsformål	Tilskud til anden virks. og invest.tilskud	0	2.6	2.5	2.5	2.5	2.5
1934016046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Tilskud til maritime uddannelser	Tilskud til anden virks. og invest.tilskud	0	0.5	0.5	0	0	0
1934015146	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	0	Tilskud til anden virks. og invest.tilskud	0	0	4.1	0	0	0
1934014546	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Studerende og studerendes råd	Tilskud til anden virks. og invest.tilskud	1.7	1.7	1.8	1.8	1.8	1.8
1934014046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Opfølgning på EUD-aftale	Tilskud til anden virks. og invest.tilskud	0	2	1	0	0	0
1934012546	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Specialekonkurrence	Tilskud til anden virks. og invest.tilskud	0	0	0.2	0.2	0.2	0
1934011122	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Forsikringsordninger for selvejende instituti	Andre ordinære driftsomkostninger	0	0	0	0	0	0
1934011021	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Udvikling mv.	Andre driftsindtægter	-0.4	0	0	0	0	0
1934011022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Udvikling mv.	Andre ordinære driftsomkostninger	4.6	0.7	0.7	0.7	0.7	0.7
1934011043	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Udvikling mv.	Interne statslige overførselsudgifter	0.7	0	0	0	0	0
1934011046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Udvikling af erhvervsrettede uddannelser og i	Forsøgs- og udviklingsarbejde	Udvikling mv.	Tilskud til anden virks. og invest.tilskud	24.1	8.5	13.7	11.2	10.6	10.7
1932171022	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Fonden for Entreprenørskab	Tilskud til Fonden for Entreprenørskab	Andre ordinære driftsomkostninger	12.3	0	0	0	0	0
1932171046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Fonden for Entreprenørskab	Tilskud til Fonden for Entreprenørskab	Tilskud til anden virks. og invest.tilskud	0	12.4	12.6	12.6	12.6	0
1932151018	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Ph.d.-stipendier i udlandet (Firenze)	Ph.d. løn	Lønninger / personaleomkostninger	3.5	4.3	4.3	4.3	4.3	4.3
1932151074	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Ph.d.-stipendier i udlandet (Firenze)	Ph.d. løn	Fri egenkapital (budget. af årets resultat)	0.7	0	0	0	0	0
1932138011	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Internationalt samarbejde	DK-USA programmet	Salg af varer	0	-1.5	0	0	0	0
1932138033	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Internationalt samarbejde	DK-USA programmet	Interne statslige overførselsindtægter	0	0	-1.5	-1.5	-1.5	-1.5
1932138046	Uddannelses- og Forskningsministeriet	Tværgående aktiviteter og udvikling	Internationale aktiviteter	Internationalt samarbejde	DK-USA programmet	Tilskud til anden virks. og invest.tilskud	0	1.5	1.5	1.5	1.5	1.5
