ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2008	B 2009	F 2010	BO 1 2011	BO 2 2012	BO 3 2013
0835051022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæisk Socialfond-programperiode 2000-2006	Videreanvisning	Andre ordinære driftsomkostninger	6.4	0.0	0.0	0.0	0.0	0.0
0835051031	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæisk Socialfond-programperiode 2000-2006	Videreanvisning	Overførselsindtægter fra EU	2399.1	0.0	0.0	0.0	0.0	0.0
0835051043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæisk Socialfond-programperiode 2000-2006	Videreanvisning	Interne statslige overførselsudgifter	1.2	0.0	0.0	0.0	0.0	0.0
0835051046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæisk Socialfond-programperiode 2000-2006	Videreanvisning	Tilskud til anden virks. og invest.tilskud	-2395.1	0.0	0.0	0.0	0.0	0.0
0835041035	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæiske Socialfond, program 1994-1999	Tilskud til Den Europæiske Socialfond	Forbrug af videreførsel	0.0	0.0	-4.3	0.0	0.0	0.0
0835041075	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Europæiske Socialfond, program 1994-1999	Tilskud til Den Europæiske Socialfond	Reserveret bevilling (budget. forbrug heraf)	0.0	0.0	-9.4	0.0	0.0	0.0
0835027022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	Turismepolitisk vækstplan	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0835027045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	Turismepolitisk vækstplan	Tilskud til erhverv	7.4	3.9	0.0	0.0	0.0	0.0
0835027046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	Turismepolitisk vækstplan	Tilskud til anden virks. og invest.tilskud	0.0	1.8	2.8	2.5	0.0	0.0
0835025045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	Øresundsregionen	Tilskud til erhverv	2.0	4.0	0.0	0.0	0.0	0.0
0835023046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	Globaliseringsmidler til VisitDenmark	Tilskud til anden virks. og invest.tilskud	0.0	0.0	19.4	0.0	0.0	0.0
0835021043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	VisitDenmark	Interne statslige overførselsudgifter	0.0	0.4	0.4	0.4	0.4	0.4
0835021046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Turisme	VisitDenmark	Tilskud til anden virks. og invest.tilskud	145.1	133.3	114.5	115.3	115.3	115.3
0835014022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af teknisk assistance m.v.	Andre ordinære driftsomkostninger	2.9	6.8	7.0	7.0	7.0	7.0
0835014031	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af teknisk assistance m.v.	Overførselsindtægter fra EU	-10.9	0.0	0.0	0.0	0.0	0.0
0835014033	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af teknisk assistance m.v.	Interne statslige overførselsindtægter	0.0	-9.8	-10.0	-10.0	-10.0	-10.0
0835014043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af teknisk assistance m.v.	Interne statslige overførselsudgifter	11.9	12.8	13.0	13.0	13.0	13.0
0835014046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af teknisk assistance m.v.	Tilskud til anden virks. og invest.tilskud	2.0	0.0	0.0	0.0	0.0	0.0
0835013522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Europæiske Socialfond fra 2007	Andre ordinære driftsomkostninger	0.3	0.0	0.0	0.0	0.0	0.0
0835013531	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Europæiske Socialfond fra 2007	Overførselsindtægter fra EU	-287.4	-279.8	-284.3	-284.3	-284.3	-284.3
0835013543	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Europæiske Socialfond fra 2007	Interne statslige overførselsudgifter	0.0	4.9	5.0	5.0	5.0	5.0
0835013546	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Europæiske Socialfond fra 2007	Tilskud til anden virks. og invest.tilskud	278.4	274.9	279.3	279.3	279.3	279.3
0835013022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling Europæiske Fond Regiona 2007	Andre ordinære driftsomkostninger	0.1	0.0	0.0	0.0	0.0	0.0
0835013031	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling Europæiske Fond Regiona 2007	Overførselsindtægter fra EU	-306.6	-279.8	-284.3	-284.3	-284.3	-284.3
0835013043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling Europæiske Fond Regiona 2007	Interne statslige overførselsudgifter	0.0	4.9	5.0	5.0	5.0	5.0
0835013046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling Europæiske Fond Regiona 2007	Tilskud til anden virks. og invest.tilskud	315.1	274.9	279.3	279.3	279.3	279.3
0835012531	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling tilskud Europæ fond Regional	Overførselsindtægter fra EU	-26.2	0.0	0.0	0.0	0.0	0.0
0835012546	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Videreudbetaling tilskud Europæ fond Regional	Tilskud til anden virks. og invest.tilskud	26.1	0.0	0.0	0.0	0.0	0.0
0835011022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af EU	Andre ordinære driftsomkostninger	11.1	0.0	44.7	44.7	44.7	44.7
0835011045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af EU	Tilskud til erhverv	-0.0	44.7	0.0	0.0	0.0	0.0
0835011046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Regionaludvikling og beskæftigelse m.v.	Regionaludvikling m.v.	Medfinansiering af EU	Tilskud til anden virks. og invest.tilskud	10.1	0.0	0.0	0.0	0.0	0.0
0833792049	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Iværksætter- og innovationsinitiativer	Iværksætter- og innovationsinitiativer	Reserver og budgetregulering	0.0	7.1	0.0	0.0	0.0	0.0
0833792075	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Iværksætter- og innovationsinitiativer	Iværksætter- og innovationsinitiativer	Reserveret bevilling (budget. forbrug heraf)	0.0	0.0	7.2	0.0	0.0	0.0
0833111022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Grøn omstilling og erhvervsmæssig fornyelse	Grøn omstilling og erhvervsmæssig fornyelse	Andre ordinære driftsomkostninger	0.0	0.0	0.5	0.5	0.5	0.0
0833111045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Grøn omstilling og erhvervsmæssig fornyelse	Grøn omstilling og erhvervsmæssig fornyelse	Tilskud til erhverv	0.0	0.0	218.2	244.2	244.2	0.0
0833111054	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Grøn omstilling og erhvervsmæssig fornyelse	Grøn omstilling og erhvervsmæssig fornyelse	Statslige udlån, tilgang	0.0	0.0	5.0	5.0	5.0	0.0
0833091022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Arbejdskraftbesparende teknologi	erhvervsmæssige potentialer	Andre ordinære driftsomkostninger	0.0	0.6	0.6	0.0	0.0	0.0
0833091043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Arbejdskraftbesparende teknologi	erhvervsmæssige potentialer	Interne statslige overførselsudgifter	0.0	0.2	0.0	0.0	0.0	0.0
0833091045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Arbejdskraftbesparende teknologi	erhvervsmæssige potentialer	Tilskud til erhverv	0.0	2.2	6.9	0.0	0.0	0.0
0833081045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	International Design Week Denmark	International Design Week Denmark	Tilskud til erhverv	11.0	0.0	0.0	0.0	0.0	0.0
0833081046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	International Design Week Denmark	International Design Week Denmark	Tilskud til anden virks. og invest.tilskud	0.0	6.0	2.9	0.0	0.0	0.0
0833071022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Fonden til markedsføring af Danmark	Fonden til markedsføring af Danmark	Andre ordinære driftsomkostninger	0.4	0.0	0.0	0.0	0.0	0.0
0833071045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Fonden til markedsføring af Danmark	Fonden til markedsføring af Danmark	Tilskud til erhverv	55.9	0.0	0.0	0.0	0.0	0.0
0833071046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Fonden til markedsføring af Danmark	Fonden til markedsføring af Danmark	Tilskud til anden virks. og invest.tilskud	0.0	29.4	33.3	0.0	0.0	0.0
0833061021	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Ivækrsætter/væksthuse	Iværksætter/væksthuse	Andre driftsindtægter	-0.1	0.0	0.0	0.0	0.0	0.0
0833061022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Ivækrsætter/væksthuse	Iværksætter/væksthuse	Andre ordinære driftsomkostninger	17.1	15.3	6.0	6.0	6.0	0.0
0833061026	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Ivækrsætter/væksthuse	Iværksætter/væksthuse	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0833061045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Ivækrsætter/væksthuse	Iværksætter/væksthuse	Tilskud til erhverv	33.8	42.1	34.6	34.6	34.6	0.0
0833052045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Medarbejderdreven innovation	Tilskud til erhverv	4.7	5.1	5.2	5.2	0.0	0.0
0833051022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Program for brugerdreven innovation	Andre ordinære driftsomkostninger	1.8	3.2	0.0	0.0	0.0	0.0
0833051034	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Program for brugerdreven innovation	Øvrige overførselsindtægter	0.0	0.0	0.0	0.0	0.0	0.0
0833051042	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Program for brugerdreven innovation	Overførselsudgifter til kommuner og regioner	0.0	21.5	0.0	0.0	0.0	0.0
0833051045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Program for brugerdreven innovation	Tilskud til erhverv	126.5	54.8	0.0	0.0	0.0	0.0
0833051046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Program for brugerdreven innovation	Program for brugerdreven innovation	Tilskud til anden virks. og invest.tilskud	0.0	21.3	0.0	0.0	0.0	0.0
0833041022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	LæsInd tilskudsordning	LæsInd L. 1203 27/12 2003	Andre ordinære driftsomkostninger	36.7	0.0	0.0	0.0	0.0	0.0
0833041043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	LæsInd tilskudsordning	LæsInd L. 1203 27/12 2003	Interne statslige overførselsudgifter	2.0	1.6	2.2	0.6	0.6	0.0
0833041045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	LæsInd tilskudsordning	LæsInd L. 1203 27/12 2003	Tilskud til erhverv	0.0	19.3	0.0	0.0	0.0	0.0
0833034022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Center for Kultur og Oplevelsesøkonomi	Andre ordinære driftsomkostninger	0.0	0.4	0.0	0.0	0.0	0.0
0833034045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Center for Kultur og Oplevelsesøkonomi	Tilskud til erhverv	0.0	6.6	3.9	0.0	0.0	0.0
0833033022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Kultur-og oplevelsesøkonomien	Andre ordinære driftsomkostninger	0.1	0.7	1.2	0.0	0.0	0.0
0833033045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Kultur-og oplevelsesøkonomien	Tilskud til erhverv	8.3	12.0	14.9	0.0	0.0	0.0
0833021022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Hjemmeservice	Hjemmeservice, L 463 12/6 1996	Andre ordinære driftsomkostninger	2.7	4.3	4.3	4.3	4.3	4.3
0833021025	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Hjemmeservice	Hjemmeservice, L 463 12/6 1996	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0833021045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Hjemmeservice	Hjemmeservice, L 463 12/6 1996	Tilskud til erhverv	91.9	84.4	84.4	84.4	84.4	84.4
0833017122	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Andre ordinære driftsomkostninger	0.0	0.4	0.4	0.4	0.4	0.4
0833017145	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Tilskud til erhverv	26.8	0.0	0.0	0.0	0.0	0.0
0833017146	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Tilskud til anden virks. og invest.tilskud	0.0	27.7	27.9	27.9	27.9	27.9
0833017054	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantiordning - Kom-i-gang-lån	Statslige udlån, tilgang	-8.0	0.0	0.0	0.0	0.0	0.0
0833017058	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantiordning - Kom-i-gang-lån	Værdipapirer, tilgang	16.0	0.0	20.0	0.0	0.0	0.0
0833016822	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsservice	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0833016845	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsservice	Tilskud til erhverv	89.6	92.8	92.8	54.9	54.9	54.9
0833016622	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Dansk iværksætterkultur	Andre ordinære driftsomkostninger	0.4	0.0	0.0	0.0	0.0	0.0
0833016645	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Dansk iværksætterkultur	Tilskud til erhverv	4.7	0.0	0.0	0.0	0.0	0.0
0833016522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Bedre privat rådgivning af iværksættere	Andre ordinære driftsomkostninger	0.4	0.0	0.0	0.0	0.0	0.0
0833016422	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Fonden for Entreprenørskab	Andre ordinære driftsomkostninger	0.0	0.0	0.4	0.4	0.4	0.0
0833016445	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Fonden for Entreprenørskab	Tilskud til erhverv	10.0	10.6	14.2	14.2	14.2	0.0
0833016322	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Innovation og produktivitet i byggeriet	Andre ordinære driftsomkostninger	3.5	0.0	0.0	0.0	0.0	0.0
0833016345	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Innovation og produktivitet i byggeriet	Tilskud til erhverv	2.0	4.9	5.0	5.0	5.0	5.0
0833016222	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Regional erhvervsudvikling	Andre ordinære driftsomkostninger	0.7	0.0	0.0	0.0	0.0	0.0
0833016245	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Regional erhvervsudvikling	Tilskud til erhverv	-0.4	3.5	3.5	3.5	3.5	3.5
0833016145	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Iværksætterfond i Vestdanmark	Tilskud til erhverv	-15.0	0.0	0.0	0.0	0.0	0.0
0833016154	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Iværksætterfond i Vestdanmark	Statslige udlån, tilgang	-15.0	46.5	30.8	0.0	0.0	0.0
0833016158	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Iværksætterfond i Vestdanmark	Værdipapirer, tilgang	15.0	0.0	-30.8	0.0	0.0	0.0
0833016058	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Vestdansk Vækstkapital	Værdipapirer, tilgang	0.0	0.0	77.0	0.0	0.0	0.0
0833015522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Offentligt-privat samspil	Andre ordinære driftsomkostninger	1.4	5.5	1.5	1.5	1.5	1.5
0833015545	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Offentligt-privat samspil	Tilskud til erhverv	3.9	0.0	0.0	0.0	0.0	0.0
0833015411	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsudvikling og innovation mv.	Salg af varer	-0.0	0.0	0.0	0.0	0.0	0.0
0833015422	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsudvikling og innovation mv.	Andre ordinære driftsomkostninger	5.8	4.6	6.7	6.2	6.4	6.4
0833015445	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsudvikling og innovation mv.	Tilskud til erhverv	1.5	0.0	0.0	0.0	0.0	0.0
0833015322	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Akkreditering og metrologi	Andre ordinære driftsomkostninger	6.8	6.8	5.1	4.7	4.7	4.7
0833015345	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Akkreditering og metrologi	Tilskud til erhverv	0.0	0.1	0.1	0.1	0.1	0.1
0833014845	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til Dansk Design Center m.v.	Tilskud til erhverv	19.6	13.8	14.0	14.0	14.0	14.0
0833014722	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Reserve til fremme af dansk design	Andre ordinære driftsomkostninger	1.9	5.1	0.0	0.0	0.0	0.0
0833014745	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Reserve til fremme af dansk design	Tilskud til erhverv	1.1	5.4	0.0	0.0	0.0	0.0
0833014749	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Reserve til fremme af dansk design	Reserver og budgetregulering	0.0	0.0	12.0	17.0	17.0	0.0
0833014645	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Danish Fashion Institute	Tilskud til erhverv	1.0	2.0	0.0	0.0	0.0	0.0
0833013854	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantier	Statslige udlån, tilgang	0.0	23.6	3.6	23.6	23.6	23.6
0833013858	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantier	Værdipapirer, tilgang	23.6	0.0	150.0	0.0	0.0	0.0
